24043214747_at	136.040638183001	0.106611564406736	96.4338789432027	0.266847309723377
24044214748_at	103.749748202076	0.065332572184696	178.870417012785	0.123873163210698
24045214749_s_at	2859.90085135374	0.00167287722066534	3249.03968799005	0.00167287722066534
24046214750_at	66.6401831854768	0.570568468332992	349.388634729427	0.164032395854663
24047214751_at	36.8052558936589	0.106611564406736	42.6197929263121	0.143001729123466
24048214752_x_at	4718.93690103821	0.00167287722066534	4857.22664541816	0.00167287722066534
24049214753_at	473.82787607504	0.0547554690106211	286.370199963424	0.0911572830792113
24050214754_at	168.55381296263	0.29685583296854	200.125138783318	0.238453214737115
24051214755_at	733.028789037418	0.0376840717740616	606.200415615388	0.0309418133210462
24052214756_x_at	1418.38561541762	0.00382292568622067	1826.28106635813	0.00818426308604703
24053214757_at	127.697220891327	0.39483762800481	170.476627597665	0.500000024038353
24054214758_at	209.888383468787	0.0911572830792113	220.308779265522	0.143001729123466
24055214759_at	219.253935165888	0.00221961024320294	282.350411755997	0.00639609278054321
24056214760_at	369.271242663153	0.065332572184696	498.619812308144	0.0911572830792113
24057214761_at	160.488627974428	0.00496277305092019	132.972637721374	0.0376840717740616
24058214762_at	192.659344531178	0.00167287722066534	127.96675880158	0.00167287722066534
24059214763_at	102.108695083295	0.328321006593753	10.4598838057175	0.638946096507843
24060214764_at	719.016201393208	0.00221961024320294	524.401276585876	0.00818426308604703
24061214765_s_at	323.239543004715	0.0252302356363696	260.413190349662	0.0309418133210462
24062214766_s_at	635.458368413524	0.00496277305092019	321.391241790446	0.020429854860291
24063214767_s_at	525.094840477653	0.0164270517882281	562.044792925545	0.00496277305092019
24064214768_x_at	14.8731496138296	0.671678993406247	10.9518594616567	0.78820189558684
24065214769_at	199.520056187758	0.00496277305092019	145.30292908669	0.00292359407424914
24066214770_at	6.5011969660441	0.464576340307205	36.0401633561147	0.164032395854663
24067214771_x_at	4784.82847343803	0.00167287722066534	5139.65980667464	0.00167287722066534
24068214772_at	250.640393198388	0.00818426308604703	209.738859492877	0.0131155747859915
24069214773_x_at	1141.54379646107	0.00167287722066534	1146.77365457188	0.00167287722066534
24070214774_x_at	28.7554132253866	0.361053903492157	16.8665670630103	0.570568468332992
24071214775_at	135.956335005603	0.020429854860291	100.018455337621	0.010397581962054
24072214776_x_at	50.6091200913606	0.0131155747859915	25.1029544115503	0.123873163210698
24073214777_at	24.0761551541171	0.813027629406118	7.01165247256223	0.997780389756797
24074214778_at	159.585962713672	0.020429854860291	197.069871526256	0.0131155747859915
24075214779_s_at	624.650690941064	0.00167287722066534	738.519158752163	0.00167287722066534
24076214780_s_at	712.647991099922	0.00639609278054321	757.288236806921	0.00496277305092019
24077214781_at	56.6107399711165	0.429431531667008	91.1080733288902	0.361053903492157
24078214782_at	148.763248506623	0.0376840717740616	197.646119558782	0.0376840717740616
24079214783_s_at	372.10485931002	0.0164270517882281	403.32407429859	0.020429854860291
24080214784_x_at	2068.79136488427	0.0131155747859915	2225.96588018945	0.0164270517882281
24081214785_at	611.292713047351	0.00221961024320294	478.313001861352	0.00221961024320294
24082214786_at	9.51608494706275	0.78820189558684	18.1990150453097	0.671678993406247
24083214787_at	210.186448288831	0.00496277305092019	214.426455451308	0.0164270517882281
24084214788_x_at	24.9105534042413	0.70314416703146	22.4281594073539	0.876126836789302
24085214789_x_at	1770.08061867928	0.00382292568622067	1630.12534314319	0.00496277305092019
24086214790_at	93.4968835333719	0.00292359407424914	69.0707172775497	0.106611564406736
24087214791_at	682.326691663584	0.00167287722066534	712.415763575247	0.00167287722066534
24088214792_x_at	444.225615774213	0.00292359407424914	367.70489303455	0.00221961024320294
24089214793_at	129.336152615209	0.186972370593882	22.128814552397	0.464576340307205
24090214794_at	2937.89802386999	0.00167287722066534	2456.88818226821	0.00167287722066534
24091214795_at	254.45491068472	0.123873163210698	115.905975957791	0.328321006593753
24092214796_at	61.6076751284112	0.671678993406247	46.082782321767	0.60516237199519
24093214797_s_at	52.0383916796609	0.500000024038353	26.5791402482286	0.570568468332992
24094214798_at	127.676102733176	0.00496277305092019	88.6741554083216	0.010397581962054
24095214799_at	185.353710131481	0.0309418133210462	176.851900231304	0.143001729123466
24096214800_x_at	12020.0163900188	0.00167287722066534	13355.7588876913	0.00167287722066534
24097214801_at	643.8402495707	0.00292359407424914	731.290043232499	0.00167287722066534
24098214802_at	125.546227201205	0.238453214737115	28.9575001096534	0.671678993406247
24099214803_at	14.3429944294392	0.733152690276623	9.90515998010414	0.570568468332992
24100214804_at	388.574479111907	0.00382292568622067	336.616308635603	0.00292359407424914
24101214805_at	1072.27103546286	0.00292359407424914	1297.71323039137	0.00382292568622067
24102214806_at	430.487371659329	0.010397581962054	444.727803935796	0.010397581962054
24103214807_at	117.840587233528	0.020429854860291	75.2561830836607	0.0252302356363696
24104214808_at	503.240861563928	0.0164270517882281	515.190978409727	0.0131155747859915
24105214809_at	58.0248094964981	0.361053903492157	17.1015914598247	0.500000024038353
24106214811_at	6.66397787178196	0.78820189558684	10.338484641028	0.922570036347618
24107214812_s_at	3414.41460592104	0.00167287722066534	3157.0284608328	0.00167287722066534
24108214813_at	196.844939379071	0.0309418133210462	176.73237784873	0.0376840717740616
24109214814_at	154.339305556241	0.00167287722066534	134.863314548213	0.00221961024320294
24110214815_at	208.075029899595	0.123873163210698	192.302778520806	0.143001729123466
24111214816_x_at	442.569971022682	0.00496277305092019	397.172847831646	0.0131155747859915
24112214817_at	19.2109355324184	0.60516237199519	12.875931912353	0.761546785262885
24113214818_at	65.9774209524709	0.638946096507843	93.2638243876504	0.535423659692795
24114214819_at	262.213312987006	0.0455803710736724	281.148585416346	0.0131155747859915
24115214820_at	67.5505937675856	0.020429854860291	67.0389291133161	0.0547554690106211
24116214821_at	92.8671418053172	0.186972370593882	67.9530228019621	0.429431531667008
24117214822_at	12.5700169546565	0.908842716920789	27.5548487729247	0.78820189558684
24118214823_at	98.7199144429156	0.123873163210698	37.940084915138	0.238453214737115
24119214824_at	24.1583411175881	0.979570145139709	21.9236514431456	0.983572948211772
24120214825_at	539.611459169167	0.00221961024320294	506.422639342272	0.00221961024320294
24121214826_at	83.6655280583217	0.143001729123466	21.075856001155	0.361053903492157
24122214827_at	13.9070277734266	0.813027629406118	10.5798681751771	0.835967604145337
24123214828_s_at	162.703225797912	0.143001729123466	145.572971683242	0.238453214737115
24124214829_at	273.940160416073	0.010397581962054	202.48968619809	0.0164270517882281
24125214830_at	1947.07342333553	0.00167287722066534	1909.60393497886	0.00167287722066534
24126214831_at	88.6510042401714	0.70314416703146	104.713304420661	0.638946096507843
24127214832_at	8.34655853928386	0.983572948211772	9.25178085056832	0.983572948211772
24128214833_at	171.46403282134	0.0252302356363696	209.567422012689	0.0455803710736724
24129214834_at	31.423512522694	0.164032395854663	10.4233240972638	0.464576340307205
24130214835_s_at	3146.00181997159	0.00167287722066534	2902.97698591343	0.00167287722066534
24131214836_x_at	162.766314674954	0.238453214737115	128.016620218278	0.361053903492157
24132214837_at	59.5433420124544	0.143001729123466	33.661019145202	0.535423659692795
24133214838_at	782.940020640494	0.0455803710736724	688.577146756553	0.0547554690106211
24134214839_at	26.1550556531159	0.60516237199519	127.362410377303	0.39483762800481
24135214840_at	109.799585631215	0.60516237199519	52.296433631706	0.60516237199519
24136214841_at	2162.17108237581	0.00221961024320294	1694.77879179602	0.00382292568622067
24137214842_s_at	41.3631098319888	0.429431531667008	41.0991555708683	0.29685583296854
24138214843_s_at	968.50475035225	0.00639609278054321	894.320483432525	0.00496277305092019
24139214844_s_at	202.851553604992	0.0164270517882281	306.56583574005	0.020429854860291
24140214845_s_at	4622.62820692076	0.00167287722066534	3073.02688493501	0.00167287722066534
24141214846_s_at	64.5647698264336	0.570568468332992	21.2691769945219	0.70314416703146
24142214847_s_at	152.671628032283	0.065332572184696	159.006299038447	0.106611564406736
24143214848_at	193.455499270562	0.00496277305092019	236.102427055266	0.00221961024320294
24144214849_at	191.757611892433	0.065332572184696	259.927454941441	0.0309418133210462
24145214850_at	217.025970886868	0.00292359407424914	183.294331848395	0.010397581962054
24146214851_at	65.5444969284026	0.570568468332992	88.382977060461	0.500000024038353
24147214852_x_at	12.0691771810724	0.143001729123466	33.0215930215937	0.21179810441316
24148214853_s_at	12331.3635998332	0.00167287722066534	15487.4890797969	0.00167287722066534
24149214854_at	12.8166775783802	0.876126836789302	12.1921745399955	0.733152690276623
24150214855_s_at	351.289098397739	0.00818426308604703	317.007997808013	0.0455803710736724
24151214856_at	73.000745651708	0.123873163210698	28.6960256706717	0.500000024038353
24152214857_at	94.4645945064214	0.0164270517882281	149.852934920012	0.0131155747859915
24153214858_at	38.7223656324307	0.29685583296854	54.3920410049145	0.238453214737115
24154214859_at	40.3998693512935	0.638946096507843	130.003030668198	0.70314416703146
24155214860_at	95.938323958081	0.123873163210698	98.7476704722309	0.238453214737115
24156214861_at	104.606329457045	0.143001729123466	128.230077077298	0.143001729123466
24157214862_x_at	138.876132927095	0.0164270517882281	59.4736879367547	0.0911572830792113
24158214863_at	66.8275888131809	0.21179810441316	87.8266447873201	0.29685583296854
24159214864_s_at	2931.26176467799	0.00167287722066534	3502.38598774685	0.00167287722066534
24160214865_at	6.32259221427249	0.99503722694908	4.90227399669018	0.962315928225938
24161214866_at	1793.60313123314	0.00167287722066534	1896.92833200689	0.00167287722066534
24162214867_at	204.577780340347	0.361053903492157	164.503695314172	0.429431531667008
24163214868_at	45.6709456455517	0.0911572830792113	6.67607303509158	0.065332572184696
24164214869_x_at	458.937059749528	0.00167287722066534	484.352522032088	0.00167287722066534
24165214870_x_at	3955.93762608121	0.00167287722066534	3806.72738712116	0.00292359407424914
24166214871_x_at	106.426155617905	0.065332572184696	96.9736575547866	0.0547554690106211
24167214872_at	12.4717186797007	0.78820189558684	38.3293662848331	0.671678993406247
24168214873_at	188.35911211345	0.143001729123466	148.015995418871	0.21179810441316
24169214874_at	136.295755485729	0.29685583296854	77.0965951865599	0.500000024038353
24170214875_x_at	1552.10543842391	0.00639609278054321	1306.63533974356	0.00818426308604703
24171214876_s_at	313.614487152105	0.00221961024320294	225.726291351651	0.00292359407424914
24172214877_at	260.838022727801	0.0376840717740616	257.60266158128	0.0455803710736724
24173214878_at	47.6150304043335	0.106611564406736	81.4378442857219	0.0309418133210462
24174214879_x_at	759.539353203919	0.106611564406736	421.279662073649	0.0911572830792113
24175214880_x_at	488.716897265787	0.00639609278054321	304.176488398639	0.0131155747859915
24176214881_s_at	292.860325430144	0.00167287722066534	326.024431136033	0.00818426308604703
24177214882_s_at	5238.49056898735	0.00167287722066534	4243.97237200182	0.00167287722066534
24178214883_at	105.642604636719	0.238453214737115	103.012063104478	0.123873163210698
24179214884_at	13.4544967191895	0.813027629406118	33.9824413867242	0.60516237199519
24180214885_at	216.563370389023	0.29685583296854	270.680728287128	0.123873163210698
24181214886_s_at	45.2279916984939	0.500000024038353	4.98839586778124	0.835967604145337
24182214887_at	3.00118045429809	0.922570036347618	3.76458927302715	0.945244530989379
24183214888_at	123.178373685255	0.0164270517882281	242.565479544859	0.0309418133210462
24184214889_at	57.9737267439499	0.361053903492157	22.4600991446065	0.570568468332992
24185214890_s_at	3.94567919424516	0.983572948211772	4.57520313367769	0.993603907219457
24186214891_at	24.4881545910721	0.70314416703146	12.5045394818942	0.813027629406118
24187214892_x_at	459.150772487979	0.0547554690106211	679.551483565468	0.0455803710736724
24188214893_x_at	146.313429698547	0.0376840717740616	108.802259517753	0.164032395854663
24189214894_x_at	2461.65047944136	0.00167287722066534	2007.38496849619	0.00382292568622067
24190214895_s_at	346.020434698084	0.00221961024320294	182.419554151209	0.00496277305092019
24191214896_at	152.809350095026	0.123873163210698	138.518210224928	0.0911572830792113
24192214897_at	39.879158665258	0.429431531667008	8.9729616301515	0.908842716920789
24193214898_x_at	50.8500384948857	0.70314416703146	26.4411744998491	0.70314416703146
24194214899_at	15.3434545634775	0.500000024038353	22.6703987569794	0.464576340307205
24195214900_at	66.6621799691178	0.500000024038353	63.4402570071347	0.671678993406247
24196214901_at	308.903398873	0.361053903492157	436.198171402241	0.29685583296854
24197214902_x_at	1020.39148598313	0.00496277305092019	1080.49072335794	0.00639609278054321
24198214903_at	148.464306813302	0.429431531667008	148.148698036736	0.361053903492157
24199214904_at	41.6213088346916	0.266847309723377	36.8602479117455	0.671678993406247
24200214905_at	21.4395191298277	0.429431531667008	29.0580310265641	0.429431531667008
24201214906_x_at	179.742618941635	0.39483762800481	239.06986854561	0.164032395854663
24202214907_at	98.2172751730063	0.464576340307205	23.4095765087557	0.70314416703146
24203214908_s_at	206.433626438006	0.0376840717740616	178.804635648808	0.0774299636523818
24204214909_s_at	462.681340544202	0.00167287722066534	598.006214857505	0.00221961024320294
24205214910_s_at	307.76571509129	0.0911572830792113	332.747073603713	0.106611564406736
24206214911_s_at	1546.30259008425	0.00167287722066534	1591.30454261586	0.00167287722066534
24207214912_at	59.1365928076719	0.238453214737115	51.5156911606703	0.328321006593753
24208214913_at	391.944636800572	0.00167287722066534	287.129540481193	0.00167287722066534
24209214914_at	7.01186329705637	0.761546785262885	2.13958900014485	0.835967604145337
24210214915_at	90.5967167684031	0.00382292568622067	103.421927039551	0.0455803710736724
24211214916_x_at	76.4869578157445	0.29685583296854	66.7295489202363	0.429431531667008
24212214917_at	306.383338231867	0.010397581962054	251.252666148816	0.010397581962054
24213214918_at	150.996144506467	0.0164270517882281	92.0761607949227	0.065332572184696
24214214919_s_at	516.171395443627	0.00818426308604703	584.920880740876	0.010397581962054
24215214920_at	119.217103525771	0.00292359407424914	105.371628038107	0.0455803710736724
24216214921_at	184.705396980106	0.0911572830792113	125.39768641633	0.106611564406736
24217214922_at	74.8074780733759	0.21179810441316	26.7842847710078	0.500000024038353
24218214923_at	286.261366825109	0.010397581962054	214.919173411488	0.00818426308604703
24219214924_s_at	465.986696015781	0.00167287722066534	542.371950306114	0.00167287722066534
24220214925_s_at	292.566820952791	0.123873163210698	195.329282163512	0.238453214737115
24221214926_at	26.2899423963028	0.570568468332992	55.0062661523782	0.535423659692795
24222214927_at	2377.73769861141	0.00167287722066534	2003.62440750553	0.00167287722066534
24223214928_at	29.9450824407336	0.761546785262885	31.9904999984752	0.761546785262885
24224214929_s_at	131.189126798677	0.143001729123466	64.7038305493166	0.0774299636523818
24225214930_at	945.053564375407	0.00221961024320294	910.617023638257	0.00221961024320294
24226214931_s_at	327.753322903668	0.00221961024320294	289.39942465021	0.00639609278054321
24227214932_at	62.186066381472	0.186972370593882	10.7435929225887	0.429431531667008
24228214933_at	2552.28392803492	0.00167287722066534	1839.8322866323	0.00167287722066534
24229214934_at	554.778227696659	0.00167287722066534	673.9544616602	0.00167287722066534
24230214935_at	54.3413522071935	0.39483762800481	30.0399873841434	0.266847309723377
24231214936_at	79.2947516027251	0.21179810441316	141.554351513542	0.123873163210698
24232214937_x_at	1369.51854548127	0.00221961024320294	1090.998173087	0.00292359407424914
24233214938_x_at	14322.4198866752	0.00167287722066534	23870.1064629529	0.00167287722066534
24234214939_x_at	14.7604349422805	0.922570036347618	14.1416569433135	0.893388435593264
24235214940_s_at	139.305703017404	0.464576340307205	255.585806756789	0.361053903492157
24236214941_s_at	1298.46526538251	0.0547554690106211	1244.00151207734	0.065332572184696
24237214942_at	91.3679310513234	0.0911572830792113	92.93877137652	0.0164270517882281
24238214943_s_at	376.69438472385	0.00167287722066534	205.136551587705	0.00818426308604703
24239214944_at	221.366769272848	0.29685583296854	168.245183955348	0.29685583296854
24240214945_at	28.9887784476821	0.266847309723377	2.57224380666439	0.671678993406247
24241214946_x_at	2365.40165923907	0.00167287722066534	1774.79217039899	0.00167287722066534
24242214947_at	79.8484624273651	0.123873163210698	89.1738967145498	0.164032395854663
24243214948_s_at	1095.05431279078	0.00167287722066534	1031.01116136732	0.00167287722066534
24244214949_at	993.133756798114	0.00167287722066534	780.772536080241	0.00167287722066534
24245214950_at	135.228467537411	0.164032395854663	105.006834635354	0.143001729123466
24246214951_at	115.880220394635	0.106611564406736	137.949404115858	0.0911572830792113
24247214952_at	58.4909521105253	0.39483762800481	49.3211409656974	0.500000024038353
24248214953_s_at	6615.11788090182	0.00167287722066534	8211.44061802066	0.00167287722066534
24249214954_at	7.69149501388874	0.60516237199519	16.534675827636	0.328321006593753
24250214955_at	195.937765020612	0.238453214737115	266.486162971712	0.0774299636523818
24251214956_at	77.8116324942487	0.535423659692795	158.829189631834	0.266847309723377
24252214957_at	31.9111708211079	0.70314416703146	29.9619008709896	0.761546785262885
24253214958_s_at	209.818475590645	0.361053903492157	138.861861104875	0.429431531667008
24254214959_s_at	509.978901437664	0.00167287722066534	346.67195837968	0.00221961024320294
24255214960_at	472.766426020893	0.00221961024320294	397.047378325485	0.00167287722066534
24256214961_at	24.8194937258565	0.733152690276623	109.596622169986	0.29685583296854
24257214962_s_at	175.438356730686	0.00496277305092019	211.675446197353	0.020429854860291
24258214963_at	146.572954110243	0.106611564406736	121.594083590338	0.328321006593753
24259214964_at	142.224499666185	0.328321006593753	121.420199386226	0.266847309723377
24260214965_at	495.425896127477	0.00639609278054321	614.205061041285	0.00818426308604703
24261214966_at	17.4361115712906	0.535423659692795	22.5355524382029	0.39483762800481
24262214967_at	65.8718793455152	0.21179810441316	22.8888281992692	0.328321006593753
24263214968_at	25.349819600018	0.60516237199519	101.230615695793	0.464576340307205
24264214969_at	184.209433577323	0.0911572830792113	214.510179388771	0.106611564406736
24265214970_s_at	45.5212240871701	0.361053903492157	14.7893742284659	0.500000024038353
24266214971_s_at	5.32504860625997	0.989602418037946	7.57990386807316	0.969058186678954
24267214972_at	267.037202868246	0.0455803710736724	275.83598132865	0.0252302356363696
24268214973_x_at	37.0140566320661	0.39483762800481	85.6910897770978	0.238453214737115
24269214974_x_at	53.9632188266105	0.0164270517882281	65.0105254733059	0.0547554690106211
24270214975_s_at	36.4445587443193	0.429431531667008	3.82409901057793	0.856998270876534
24271214976_at	137.558674485053	0.0774299636523818	100.871858088968	0.186972370593882
24272214977_at	12.4207624643892	0.908842716920789	34.9853749567319	0.70314416703146
24273214978_s_at	96.6468547689181	0.361053903492157	65.723529911734	0.429431531667008
24274214979_at	81.3105073189106	0.065332572184696	92.2063088040306	0.0455803710736724
24275214980_at	94.1184196074861	0.429431531667008	107.871253995599	0.328321006593753
24276214981_at	53.7402890587394	0.065332572184696	28.1481289697004	0.21179810441316
24277214982_at	100.512151445348	0.020429854860291	65.2940367049107	0.0911572830792113
24278214983_at	238.681070898478	0.065332572184696	166.295662558331	0.0376840717740616
24279214984_at	69.7082936264536	0.00292359407424914	24.0351260019942	0.0376840717740616
24280214985_at	58.1433851847368	0.164032395854663	81.0758126331441	0.0376840717740616
24281214986_x_at	341.714391554794	0.143001729123466	398.545076000498	0.186972370593882
24282214987_at	73.232454658216	0.143001729123466	104.655251009516	0.0376840717740616
24283214988_s_at	5013.86246277437	0.00167287722066534	4205.46691360415	0.00167287722066534
24284214989_x_at	867.336228632007	0.00292359407424914	950.133810726617	0.00167287722066534
24285214990_at	82.5015145161553	0.29685583296854	174.052030916759	0.186972370593882
24286214991_s_at	296.429803705659	0.0376840717740616	207.450549869045	0.0774299636523818
24287214992_s_at	664.776360258499	0.00221961024320294	631.978363099666	0.00639609278054321
24288214993_at	151.108511289796	0.21179810441316	90.0689540656259	0.361053903492157
24289214994_at	116.341017007636	0.0252302356363696	8.31936901567027	0.29685583296854
24290214995_s_at	337.048505500739	0.0164270517882281	319.074201181108	0.020429854860291
24291214996_at	106.387612107099	0.143001729123466	107.611179869965	0.143001729123466
24292214997_at	133.990431106356	0.0131155747859915	174.253246111357	0.0164270517882281
24293214998_at	40.4855328248609	0.429431531667008	75.6646363745175	0.106611564406736
24294214999_s_at	176.9362236717	0.164032395854663	73.3913796702961	0.638946096507843
24295215000_s_at	4077.55305496952	0.00167287722066534	4213.08437605463	0.00167287722066534
24296215001_s_at	2728.29292897778	0.00167287722066534	2209.53516692769	0.00167287722066534
24297215002_at	30.0719833754546	0.429431531667008	17.0939687793261	0.638946096507843
24298215003_at	26.7688584800007	0.535423659692795	59.0504962672136	0.570568468332992
24299215004_s_at	410.703685357312	0.0309418133210462	495.537370008679	0.0164270517882281
24300215005_at	156.021701404768	0.21179810441316	94.9766828694404	0.328321006593753
24301215006_at	373.440646741606	0.0309418133210462	373.587196491279	0.0309418133210462
24302215008_at	8.78990500947744	0.969058186678954	3.84144905204298	0.983572948211772
24303215009_s_at	1222.53467107683	0.00167287722066534	1005.02948699955	0.00167287722066534
24304215010_s_at	54.8485589169747	0.39483762800481	123.246820025013	0.21179810441316
24305215011_at	622.306320121087	0.00167287722066534	590.287672626574	0.00167287722066534
24306215012_at	753.371856452861	0.00167287722066534	656.533248455261	0.00221961024320294
24307215013_s_at	112.490167753064	0.328321006593753	96.0713224292569	0.164032395854663
24308215014_at	1.46656642968901	0.97476976436363	26.7072801013535	0.0547554690106211
24309215015_at	75.2744689713302	0.464576340307205	56.9187916329688	0.78820189558684
24310215016_x_at	6600.36983003934	0.00167287722066534	6139.59920653065	0.00167287722066534
24311215017_s_at	289.255071107763	0.00221961024320294	316.402145215927	0.00221961024320294
24312215018_at	10.9756830482825	0.671678993406247	55.1307777214646	0.164032395854663
24313215019_x_at	72.7601081296596	0.429431531667008	90.6110322557227	0.266847309723377
24314215020_at	12.3313820092311	0.969058186678954	14.7744157518264	0.962315928225938
24315215021_s_at	23.0429972831795	0.60516237199519	9.78201986780145	0.70314416703146
24316215022_x_at	215.158389255605	0.0131155747859915	157.573328533377	0.0252302356363696
24317215023_s_at	228.080212278788	0.00496277305092019	259.027415095398	0.00292359407424914
24318215024_at	178.407561298479	0.0309418133210462	180.419245599454	0.065332572184696
24319215025_at	13.402793305609	0.876126836789302	4.49101899334119	0.969058186678954
24320215026_x_at	55.4724107883662	0.39483762800481	80.7417637618446	0.429431531667008
24321215027_at	29.7648349194088	0.464576340307205	166.171472994139	0.361053903492157
24322215028_at	14.8895351357125	0.429431531667008	1.41988662354541	0.893388435593264
24323215029_at	235.746583381528	0.00167287722066534	218.146502894493	0.00167287722066534
24324215030_at	345.6987895463	0.00639609278054321	301.655178935269	0.00496277305092019
24325215031_x_at	775.356142223635	0.00292359407424914	801.971657715451	0.00292359407424914
24326215032_at	119.893656002456	0.00639609278054321	147.855652321386	0.00496277305092019
24327215033_at	93.8999033712841	0.266847309723377	18.2778285246803	0.535423659692795
24328215034_s_at	3886.54089737697	0.00167287722066534	3695.59018004149	0.00167287722066534
24329215035_at	14.4794761472396	0.97476976436363	4.91988159099864	0.991815736913953
24330215036_at	45.4079604842493	0.638946096507843	118.600397897535	0.21179810441316
24331215037_s_at	476.439257454318	0.00382292568622067	434.784955409557	0.00496277305092019
24332215038_s_at	590.705800026247	0.00167287722066534	490.934272910952	0.00167287722066534
24333215039_at	93.2629509386883	0.0376840717740616	110.616335005144	0.0309418133210462
24334215040_at	332.540280661286	0.0455803710736724	341.346874987647	0.065332572184696
24335215041_s_at	82.2897463959564	0.238453214737115	108.078579865014	0.106611564406736
24336215042_at	27.2634532238878	0.78820189558684	50.3819086010535	0.70314416703146
24337215043_s_at	227.877192924808	0.020429854860291	172.702453535327	0.0774299636523818
24338215044_s_at	465.192161412351	0.00167287722066534	380.288738726456	0.0131155747859915
24339215045_at	24.0780157307107	0.671678993406247	16.3098580853151	0.671678993406247
24340215046_at	96.5733092869275	0.0376840717740616	43.0341556856459	0.123873163210698
24341215047_at	13.6647628423557	0.065332572184696	0.919889199971509	0.856998270876534
24342215048_at	39.9902681684551	0.78820189558684	26.6699822218703	0.761546785262885
24343215049_x_at	100.790600130355	0.238453214737115	67.0239706591841	0.361053903492157
24344215050_x_at	378.02736544822	0.0911572830792113	432.431459018331	0.143001729123466
24345215051_x_at	56.3539307331802	0.893388435593264	77.6402925846297	0.70314416703146
24346215052_at	121.626717749947	0.361053903492157	49.7492804158438	0.60516237199519
24347215053_at	142.945774428982	0.143001729123466	120.182259714391	0.164032395854663
24348215054_at	599.862744922088	0.00167287722066534	704.024791295094	0.00167287722066534
24349215055_at	115.289640246261	0.328321006593753	143.996242207941	0.238453214737115
24350215056_at	118.187925965895	0.0774299636523818	159.873090317928	0.065332572184696
24351215057_at	172.05990360935	0.0164270517882281	227.455198273562	0.0376840717740616
24352215058_at	181.644558388277	0.0376840717740616	158.477128389751	0.0774299636523818
24353215059_at	11.2767441528288	0.893388435593264	75.9084456903547	0.429431531667008
24354215060_at	122.937924045508	0.164032395854663	36.2773089223955	0.464576340307205
24355215061_at	10.1409723451772	0.835967604145337	15.193252667479	0.856998270876534
24356215062_at	306.302849774122	0.00292359407424914	237.527447730801	0.00167287722066534
24357215063_x_at	441.67042169367	0.0309418133210462	495.238833410058	0.0455803710736724
24358215064_at	26.0350580886522	0.500000024038353	23.318221434812	0.535423659692795
24359215065_at	124.434486175832	0.0547554690106211	7.7860725052026	0.60516237199519
24360215066_at	32.6449768391123	0.70314416703146	54.2110922148856	0.535423659692795
24361215067_x_at	516.424364065932	0.0164270517882281	740.62153752437	0.0252302356363696
24362215068_s_at	299.098247221772	0.00382292568622067	210.081550493631	0.00221961024320294
24363215069_at	82.0118302725308	0.020429854860291	127.684564358779	0.00496277305092019
24364215070_x_at	94.3308231559522	0.0455803710736724	98.8725877271199	0.0164270517882281
24365215071_s_at	692.040066476817	0.00818426308604703	999.176771658028	0.00639609278054321
24366215072_x_at	132.890780412488	0.0911572830792113	71.5945786012813	0.29685583296854
24367215073_s_at	994.973972527721	0.00167287722066534	732.110205869667	0.00167287722066534
24368215074_at	92.6531482030597	0.00818426308604703	93.6673686465619	0.0164270517882281
24369215075_s_at	900.244228425293	0.00221961024320294	1179.74732069227	0.00221961024320294
24370215076_s_at	11155.5021097677	0.00167287722066534	11984.2987570579	0.00167287722066534
24371215077_at	42.6058673563368	0.464576340307205	87.8904042401099	0.143001729123466
24372215078_at	102.607766035194	0.00639609278054321	88.4150507141446	0.0164270517882281
24373215079_at	35.5443163941142	0.464576340307205	65.2064133738841	0.238453214737115
24374215080_s_at	11.7617069671798	0.813027629406118	6.52969311429183	0.813027629406118
24375215081_at	136.842783537843	0.186972370593882	161.478524451929	0.29685583296854
24376215082_at	92.0217013619221	0.0547554690106211	82.1532740422629	0.29685583296854
24377215083_at	112.882538371743	0.238453214737115	11.9712464637135	0.70314416703146
24378215084_s_at	900.08562491775	0.00382292568622067	1220.83642501009	0.00496277305092019
24379215085_x_at	39.2436205207198	0.78820189558684	42.6749529909712	0.813027629406118
24380215086_at	25.5271415492796	0.123873163210698	51.3264035914252	0.0911572830792113
24381215087_at	370.160204222952	0.00496277305092019	356.460586614284	0.00496277305092019
24382215088_s_at	2676.30036157869	0.00167287722066534	3087.13459727054	0.00167287722066534
24383215089_s_at	1303.56934334355	0.00382292568622067	1418.75030756233	0.00818426308604703
24384215090_x_at	1193.00237067809	0.0376840717740616	1025.47347626514	0.065332572184696
24385215091_s_at	7411.2075547226	0.00167287722066534	8861.04226332071	0.00167287722066534
24386215092_s_at	60.5807335702997	0.464576340307205	122.254589432524	0.39483762800481
24387215093_at	1001.37970554744	0.00221961024320294	693.799044324079	0.00639609278054321
24388215094_at	96.6410093265675	0.0164270517882281	53.9353794408979	0.020429854860291
24389215095_at	208.200564188386	0.00167287722066534	238.549670547902	0.00221961024320294
24390215096_s_at	8855.43289947206	0.00167287722066534	10678.0342241134	0.00167287722066534
24391215097_at	53.4983249879485	0.21179810441316	146.29806474762	0.164032395854663
24392215098_at	36.3178371393502	0.570568468332992	127.714178553978	0.464576340307205
24393215099_s_at	65.8302228251505	0.361053903492157	43.249266671572	0.535423659692795
24394215100_at	316.277364317268	0.0455803710736724	325.151341365507	0.0164270517882281
24395215101_s_at	17.8621756973952	0.570568468332992	14.8161003100186	0.638946096507843
